,pred,truth
2020-02-03,-0.0045812875,0.003596105
2020-02-04,-0.009879231,0.036907297
2020-02-05,-0.007966336,-0.010248992
2020-02-06,-0.012685902,-0.0070149815
2020-02-07,-0.009218939,-0.0050144037
2020-02-10,-0.0074372627,0.011109168
2020-02-11,-0.002721712,0.013351821
2020-02-12,-0.0054275542,-0.0030934426
2020-02-13,-0.0033691376,-0.0052992357
2020-02-14,-0.0039339215,0.0
2020-02-17,-0.0047634915,-0.008278955
2020-02-18,-0.0043893903,0.013213626
2020-02-19,-0.0018640533,-0.0010944912
2020-02-20,-0.002823986,-0.011934412
2020-02-21,-0.005503949,-0.047276717
2020-02-24,-0.0014878958,-0.045156185
2020-02-25,-0.0074353367,-0.030651376
2020-02-26,-0.0059712157,-0.054961246
2020-02-27,-0.0059884824,-0.00088319724
2020-02-28,-0.01542449,0.03962844
2020-03-02,-0.0122663155,-0.03105036
2020-03-03,-0.015831556,0.023377689
2020-03-04,-0.01298032,-0.037271395
2020-03-05,-0.017094065,-0.057824858
2020-03-06,-0.016498264,-0.22490981
2020-03-09,-0.015301533,0.046345897
2020-03-10,-0.015838075,-0.054332923
2020-03-11,-0.016758256,-0.13323444
2020-03-12,-0.016036827,0.08828305
2020-03-13,-0.01985864,-0.14626017
2020-03-16,-0.021561861,0.006808842
2020-03-17,-0.021240003,-0.15498435
2020-03-18,-0.019221157,0.06576275
2020-03-19,0.0034584533,0.009714473
2020-03-20,0.0050998926,-0.092722654
2020-03-23,0.0045237113,0.14874181
2020-03-24,0.0070683537,0.046087813
2020-03-25,0.0006611701,0.059309267
2020-03-26,0.002154341,-0.07019229
2020-03-27,0.0009891139,0.01018446
2020-03-30,0.004272797,0.015256884
2020-03-31,0.001380343,-0.05082251
2020-04-01,-0.00066327676,0.08764478
2020-04-02,0.006186964,-0.010670325
2020-04-03,-0.00014139153,0.051611714
2020-04-06,0.004977271,0.02110647
2020-04-07,0.0021859668,0.06457748
2020-04-08,0.0012516109,-0.009100312
2020-04-09,-0.00072786026,0.0
2020-04-10,0.0034184977,-0.0032491537
2020-04-13,0.005248623,-0.0047449674
2020-04-14,0.0023765694,-0.04810669
2020-04-15,0.004554402,-0.04367228
2020-04-16,0.0021731202,0.100951985
2020-04-17,0.0019529928,-0.031720195
2020-04-20,-0.0049530882,-0.01779188
2020-04-21,-0.0006771032,0.034973916
2020-04-22,0.0059683137,0.031767376
2020-04-23,0.005944019,0.002313477
2020-04-24,0.0036029126,0.021432454
2020-04-27,0.00444143,0.022642476
2020-04-28,-0.00045830477,0.071458966
2020-04-29,0.00087515824,-0.022379285
2020-04-30,0.0007668417,-0.058242593
2020-05-01,0.005189985,0.034003824
2020-05-04,0.002798954,0.0008085164
2020-05-05,0.00050622504,-0.02647896
2020-05-06,0.0038440153,0.025670443
2020-05-07,0.0027716458,0.04455726
2020-05-08,0.0005979501,-0.017690368
2020-05-11,-0.0010062009,-0.01774176
2020-05-12,0.0019316236,-0.04648185
2020-05-13,0.0022460297,0.011132873
2020-05-14,0.00047944114,-0.003882423
2020-05-15,0.0011311863,0.07852404
2020-05-18,0.002294832,-0.028398417
2020-05-19,-0.0043878257,0.03912923
2020-05-20,0.0011249632,-0.016139712
2020-05-21,-0.0011365041,-0.0062176366
2020-05-22,0.00093411095,0.0
2020-05-25,0.00015214086,0.027427068
2020-05-26,0.001646176,0.012812636
2020-05-27,-0.0013139546,-0.02835633
2020-05-28,-0.0023228638,-0.004633213
2020-05-29,0.000301186,0.017391743
2020-06-01,0.0014995001,0.02750861
2020-06-02,-0.0012622625,0.028931154
2020-06-03,-0.0014109146,0.00023960705
2020-06-04,-0.0024623983,0.0716407
2020-06-05,-0.00103838,0.044063836
2020-06-08,-0.00036429986,-0.038282186
2020-06-09,-1.5910715e-05,-0.05047673
2020-06-10,0.00030138902,-0.09895487
2020-06-11,-0.0033466388,0.024918655
2020-06-12,-0.004569237,0.0030090294
2020-06-15,-0.0045475103,0.028386455
2020-06-16,-0.0023521353,-0.034665518
2020-06-17,-0.004478758,0.012270093
2020-06-18,-0.0012300983,-0.015298104
2020-06-19,-0.0036285976,-0.008119811
2020-06-22,-0.00042723306,0.0010185894
2020-06-23,-0.0008729864,-0.05708356
2020-06-24,-0.0012668315,0.018951587
2020-06-25,-0.00036892667,-0.035251867
2020-06-26,-0.0047148466,0.013331717
2020-06-29,-0.0007877797,0.022713067
2020-06-30,-0.003544054,-0.024606751
2020-07-01,-0.0052666944,0.011040909
2020-07-02,-0.00034678355,0.0
2020-07-03,-0.0025818087,0.0029415719
2020-07-06,-0.0017227326,-0.032291505
2020-07-07,-0.0036097998,-0.0008277004
2020-07-08,-0.0015757717,-0.050668824
2020-07-09,-0.0017310232,0.031440143
2020-07-10,-0.0037185773,-0.0053604306
2020-07-13,-0.004847726,0.034476586
2020-07-14,-0.00057322346,0.021360824
2020-07-15,-0.0017571487,-0.0045582596
2020-07-16,0.00043129176,-0.014073304
2020-07-17,0.0028158575,-0.016765542
2020-07-20,0.0016479827,0.05866627
2020-07-21,0.002142543,-0.012360447
2020-07-22,-0.0030396227,-0.0018540596
2020-07-23,0.0026027355,-0.0055828937
2020-07-24,0.000615485,0.0010658142
2020-07-27,0.00012474321,-0.01719086
2020-07-28,-0.0010003243,0.020646933
2020-07-29,-1.411885e-06,-0.040070333
2020-07-30,-0.0023637433,-0.004707194
2020-07-31,0.0016366355,0.0036016107
2020-08-03,-0.00092989206,0.024044875
2020-08-04,-0.0011286791,0.010474112
2020-08-05,-0.004939885,-0.008047254
2020-08-06,-0.00052825175,0.0013457141
2020-08-07,0.001984693,0.030461896
2020-08-10,-0.0052280817,-0.0033973637
2020-08-11,-0.0035654623,0.009898492
2020-08-12,-0.0008055866,-0.019631568
2020-08-13,-0.00057115965,0.009471263
2020-08-14,0.0022285823,-0.005777327
2020-08-17,1.8980354e-06,-0.012722144
2020-08-18,0.0019039102,-0.01153601
2020-08-19,0.001113506,-0.021823015
2020-08-20,-0.0028120223,-0.0063632806
2020-08-21,0.00020742603,0.027106382
2020-08-24,-0.0010601003,-0.014146047
2020-08-25,0.0004477743,-0.02132159
2020-08-26,0.002880482,0.0019572214
2020-08-27,0.0023585968,0.01771918
2020-08-28,0.0037323069,-0.021917926
2020-08-31,0.00274151,-0.006754881
2020-09-01,0.0013183858,-0.004812465
2020-09-02,0.0038388576,-0.0074053314
2020-09-03,0.003007438,-0.0031496088
2020-09-04,0.0057897344,0.0
2020-09-07,0.007605292,-0.037100792
2020-09-08,0.00215571,0.006821916
2020-09-09,0.0026332177,-0.03734249
2020-09-10,0.008183762,0.0009201043
2020-09-11,0.0033888407,0.0076347906
2020-09-14,0.0048842654,-0.007328277
2020-09-15,0.008537546,0.039362147
2020-09-16,0.004560847,0.0014721039
2020-09-17,-0.0005182922,-0.011242722
2020-09-18,-0.000999745,-0.05002568
2020-09-21,-0.0004521273,-0.01037582
2020-09-22,0.0014535896,-0.046249148
2020-09-23,0.004746761,-0.00033107103
2020-09-24,0.0059073567,-0.00066247105
2020-09-25,0.007105287,0.023253053
2020-09-28,0.00734663,-0.02790268
2020-09-29,0.005782269,-0.0030005022
2020-09-30,0.0044199117,-0.031199547
2020-10-01,0.0020341836,0.009598977
2020-10-02,0.0010191984,0.029581988
2020-10-05,0.0030544177,-0.015017803
2020-10-06,0.0026367642,0.014023602
2020-10-07,-0.001160223,0.036782015
2020-10-08,0.0011516511,-0.016108595
2020-10-09,0.0015815496,0.0025948766
2020-10-12,0.003085833,-0.01567123
2020-10-13,0.0045051686,0.0042685997
2020-10-14,0.0015681833,0.012050301
2020-10-15,0.0053144842,-0.022921763
2020-10-16,0.0040556453,-0.021427
2020-10-19,0.005249057,0.011774736
2020-10-20,0.0020787232,-0.019247597
2020-10-21,0.004167158,0.04042642
2020-10-22,0.0029771663,-0.004923693
2020-10-23,-0.0013826825,-0.03652609
2020-10-26,-0.0037483685,-0.0130541185
2020-10-27,-0.00214611,-0.04274004
2020-10-28,-0.0007957518,0.030213779
2020-10-29,0.000190828,0.005586607
2020-10-30,0.0064336546,0.033553302
2020-11-02,0.0039093047,-0.00574035
2020-11-03,0.0020359866,0.0013536381
2020-11-04,0.0018696487,0.0
2020-11-05,0.0003267564,-0.021881215
2020-11-06,0.006256882,0.13344498
2020-11-09,0.0011089332,0.03185267
2020-11-10,-0.011267815,-0.010307851
2020-11-11,-0.004580524,-0.03279969
2020-11-12,-0.0009464957,0.03575565
2020-11-13,0.0040624253,0.06374496
2020-11-16,0.0042349882,0.01019433
2020-11-17,-0.0010304339,-0.029487533
2020-11-18,0.004213646,0.016242307
2020-11-19,0.0054978244,-0.0052917544
2020-11-20,0.004674703,0.068266556
2020-11-23,0.0075029023,0.05010584
2020-11-24,-0.004705753,-0.023595473
2020-11-25,-0.005417265,0.0
2020-11-26,-0.0030887872,-0.011752818
2020-11-27,-0.0032483563,-0.05684099
2020-11-30,-0.0035630986,0.0046139313
2020-12-01,-0.0006748885,0.031977147
2020-12-02,-0.0014739335,0.010435785
2020-12-03,-0.0033130497,0.05306955
2020-12-04,-0.0005082041,-0.023659427
2020-12-07,-0.00870046,0.014759492
2020-12-08,-0.0024718568,0.0022324207
2020-12-09,-0.004092045,0.030260973
2020-12-10,-0.0012641326,-0.011605546
2020-12-11,-0.0057855025,-0.03564734
2020-12-14,-0.0016674995,0.01946655
2020-12-15,-0.0021800697,-0.0049554114
2020-12-16,-0.006649241,-0.0047304956
2020-12-17,-0.006246671,-0.016862107
2020-12-18,-0.0067231134,-0.032764442
2020-12-21,-0.0037500784,-0.016927144
2020-12-22,0.0027853101,0.021897722
2020-12-23,0.00090881437,-0.0052328743
2020-12-24,-0.0014137775,0.0
2020-12-25,9.845197e-05,-0.0063158106
2020-12-28,0.00040371716,-0.006621664
2020-12-29,0.0005843565,0.015557334
2020-12-30,0.0019318461,-0.008407827
2020-12-31,-0.002061069,0.0
2021-01-01,0.0026370063,0.0015818616
2021-01-04,0.0007435307,0.043810148
2021-01-05,0.004878342,0.030053174
2021-01-06,0.004795775,0.014573976
2021-01-07,0.0028992742,-0.0012064183
2021-01-08,0.004870966,0.015571042
2021-01-11,0.004397895,0.034345157
2021-01-12,0.0043482445,-0.0078395605
2021-01-13,0.0012692064,0.029199155
2021-01-14,0.004704561,-0.039670456
2021-01-15,0.0001405701,0.0
2021-01-18,0.006509941,0.019917287
2021-01-19,0.0016455948,0.0036621694
2021-01-20,-0.0040291324,-0.034398
2021-01-21,-0.0045324415,-0.005215754
2021-01-22,-0.003474012,-0.010273654
2021-01-25,-0.0008228868,-0.021605404
2021-01-26,0.0014395267,-0.013588844
2021-01-27,-0.0001610741,0.011623724
2021-01-28,0.0031085908,-0.033757426
2021-01-29,0.0011397302,0.007095823
2021-02-01,0.0045723207,0.010800054
2021-02-02,0.0024956837,0.04183073
2021-02-03,0.0019418225,0.010960319
2021-02-04,-0.0027043894,0.008494624
2021-02-05,0.0037413053,0.04097236
2021-02-08,0.0035928264,-0.010656489
2021-02-09,0.00072938204,0.018966476
2021-02-10,0.0035214461,-0.015553114
2021-02-11,0.0012743399,0.014658059
2021-02-12,0.004478235,0.0
2021-02-15,0.0012571886,0.024763592
2021-02-16,0.0032020174,0.014741217
2021-02-17,0.0013996512,-0.022854406
2021-02-18,-0.0023027565,0.016594267
2021-02-19,-0.0036079679,0.034060337
2021-02-22,-0.0067865215,0.016398914
2021-02-23,-0.0068896785,0.034800194
2021-02-24,-0.008695774,-0.019476572
2021-02-25,-0.008548725,-0.02400854
2021-02-26,-0.0053478703,0.025629286
2021-03-01,-0.0029644892,-0.005480578
2021-03-02,-0.005232699,0.01454865
2021-03-03,-0.0053545237,0.023591142
2021-03-04,-0.0052360725,0.036738433
2021-03-05,-0.00686701,0.0018867931
2021-03-08,-0.007822087,-0.017686114
2021-03-09,-0.008458547,0.025010778
2021-03-10,-0.010523859,0.0003741815
2021-03-11,-0.009685915,0.0020554992
2021-03-12,-0.010019578,-0.011452299
2021-03-15,-0.01200561,-0.028926449
2021-03-16,-0.0144577455,0.0077444725
2021-03-17,-0.013197573,-0.045978308
2021-03-18,-0.013525736,0.00020191823
2021-03-19,-0.008718137,-0.020190347
2021-03-22,-0.003801424,-0.014735143
2021-03-23,-0.0011097379,0.024779297
2021-03-24,-0.0032121297,0.0036644991
2021-03-25,-0.0013968535,0.02448938
2021-03-26,-0.0020758659,-0.011969023
2021-03-29,-0.0011981763,-0.008666788
2021-03-30,-0.00041638687,-0.0069063855
2021-03-31,0.0011145957,0.025159827
2021-04-01,0.0047579743,0.0
2021-04-02,0.0005745366,-0.024141185
2021-04-05,0.0044760704,-0.0026506286
2021-04-06,0.0029074587,0.0034647952
2021-04-07,-0.001972273,-0.013106884
2021-04-08,0.0015194193,-0.006618432
2021-04-09,-0.003152322,-0.0079167085
2021-04-12,0.0014153905,0.0010452599
2021-04-13,0.0050708316,0.027410269
2021-04-14,-0.0018821135,-0.008164977
2021-04-15,-0.008263558,-0.0080255605
2021-04-16,0.0032809898,-0.0010335918
2021-04-19,0.00022371486,-0.026830366
2021-04-20,-0.0032074116,0.012666414
2021-04-21,-0.003024131,-0.011816977
2021-04-22,-0.0016980693,0.009086169
2021-04-23,0.001034651,0.0067086206
2021-04-26,0.00075620785,0.012045836
2021-04-27,0.0051639527,0.03389467
2021-04-28,0.005073592,0.01111343
2021-04-29,-0.0024240706,-0.025586044
2021-04-30,0.00078130886,0.027163643
2021-05-03,0.0007075332,0.00059095834
2021-05-04,-0.0008703731,0.031785622
2021-05-05,0.0005719811,0.0051374864
2021-05-06,-0.00025971606,0.017682929
2021-05-07,0.00095269457,0.00037285607
2021-05-10,-0.0011136457,-0.026058877
2021-05-11,-0.0025481526,0.0047714566
2021-05-12,-0.0018713735,-0.01226069
2021-05-13,0.001373142,0.030561361
2021-05-14,0.0027306825,0.022917284
2021-05-17,-0.00078815967,-0.023478294
2021-05-18,-0.0021592528,-0.025193112
2021-05-19,-0.001183033,-0.0015358037
2021-05-20,-0.0003777668,0.0021111225
2021-05-21,-0.001247555,0.009919959
2021-05-24,-0.00051986426,-0.020520424
2021-05-25,-0.0019429922,0.008873515
2021-05-26,-0.00082342327,0.0007679018
2021-05-27,-0.0018557459,0.0019171785
2021-05-28,2.5868416e-05,0.0
2021-05-31,0.0035159215,0.037775796
2021-06-01,0.0047473162,0.01845644
2021-06-02,-0.004480168,0.002712234
2021-06-03,-0.004038051,0.0066588926
2021-06-04,-0.00031463802,-0.0043142256
2021-06-07,-0.001353085,0.008609919
2021-06-08,-0.00046541542,-0.0062707365
2021-06-09,-0.0016820952,-0.0012588798
2021-06-10,-9.2461705e-06,-0.0034249695
2021-06-11,-0.00036402792,-0.004343112
2021-06-14,0.000118494034,0.0188634
2021-06-15,-0.0006467998,-0.005353332
2021-06-16,-0.0023112968,-0.03458663
2021-06-17,-0.0007828772,-0.03008311
2021-06-18,-0.0011259764,0.03156377
2021-06-21,0.0005131811,0.006635969
2021-06-22,0.0005089268,0.0027520428
2021-06-23,-0.0009120628,0.008574348
2021-06-24,0.0012963116,0.0052541113
2021-06-25,-0.0010597706,-0.034375224
2021-06-28,-0.0019167662,-0.0048744003
2021-06-29,-4.2557716e-05,0.012327388
2021-06-30,0.0008923784,0.017298922
2021-07-01,-0.00065536797,-0.0021917818
2021-07-02,-0.0018962324,0.0
2021-07-05,0.0014497191,-0.03308852
2021-07-06,0.0012062863,-0.016387561
2021-07-07,0.00040587038,-0.005780363
2021-07-08,0.0011252165,0.02103328
2021-07-09,-0.0031207725,-0.0015148649
2021-07-12,-0.0033486038,-0.007608939
2021-07-13,-0.00052173436,-0.030240722
2021-07-14,0.0008772686,-0.014072178
2021-07-15,0.0028374046,-0.02875274
2021-07-16,0.0010507852,-0.035972092
2021-07-19,-0.0016595423,0.01332648
2021-07-20,-0.00263004,0.03428671
2021-07-21,-0.001173079,-0.011230337
2021-07-22,-0.0007954389,-0.003702946
2021-07-23,-0.001575917,0.024431182
2021-07-26,-0.0046893135,-0.009294874
2021-07-27,-0.0035332218,0.009093727
2021-07-28,0.001090154,0.009609683
2021-07-29,0.0005754605,-0.016067829
2021-07-30,0.00062832236,-0.0075195963
2021-08-02,0.0034862459,0.0169907
2021-08-03,0.0016542971,-0.027449116
2021-08-04,0.0004736036,0.011274077
2021-08-05,-0.0044070743,0.009130631
2021-08-06,-0.0037299413,-0.014239459
2021-08-09,-0.00017241202,0.01746592
2021-08-10,-0.0020192172,0.007821157
2021-08-11,-0.0030331481,-0.0009993006
2021-08-12,-0.008193733,-0.011867785
2021-08-13,-0.0045621544,-0.018585239
2021-08-16,-0.003238937,-0.01036064
2021-08-17,-0.0023350138,-0.021048978
2021-08-18,-0.0032505002,-0.026294619
2021-08-19,-0.001536822,0.0021815018
2021-08-20,-0.0013288688,0.036795594
2021-08-23,0.0018730816,0.016456991
2021-08-24,-0.0044108145,0.007615556
2021-08-25,0.0004319735,-0.015289554
2021-08-26,0.004958054,0.026301084
2021-08-27,-0.0012001786,-0.0118320435
2021-08-30,0.002508793,-0.006795043
2021-08-31,-0.00027856044,-0.014778081
2021-09-01,-0.0060061384,0.025055664
2021-09-02,-0.00024385005,-0.0057424274
2021-09-03,-0.0067740604,0.0
2021-09-06,0.0006478373,-0.005982483
2021-09-07,0.00161268,-0.012911466
2021-09-08,-0.0004069265,0.0020938031
2021-09-09,0.0010942519,-0.00041841005
2021-09-10,0.0001715608,0.028263872
2021-09-13,-0.00066033006,-0.014547946
2021-09-14,-0.0046122205,0.036677193
2021-09-15,-0.0025792792,-0.011405827
2021-09-16,-0.0040699933,-0.007474027
2021-09-17,-0.00028212927,-0.043088686
2021-09-20,-0.0009508375,0.0023258282
2021-09-21,8.1984326e-05,0.03036839
2021-09-22,0.0031214897,0.034434088
2021-09-23,-0.0018905643,0.007493626
2021-09-24,-0.0013737269,0.034942266
2021-09-27,0.0042586904,0.0034090942
2021-09-28,5.1971525e-05,0.0
2021-09-29,0.0031032749,-0.015241293
2021-09-30,0.0011143293,0.033043694
2021-10-01,-0.0013511982,0.016212588
2021-10-04,-0.00037530437,0.0058309203
2021-10-05,-9.023212e-05,-0.010593707
2021-10-06,0.006133781,0.007682496
2021-10-07,0.00067660585,0.030329825
2021-10-08,-0.0006011836,-0.0037191224
2021-10-11,-0.00094809756,0.0008867607
2021-10-12,-0.0008246973,-0.0008867607
2021-10-13,-0.0010669306,0.012168389
2021-10-14,0.00049910136,0.0048959707
2021-10-15,-0.0031770878,0.00069747167
2021-10-18,-0.00059266575,0.01126626
2021-10-19,-0.0011511538,0.00806802
2021-10-20,-0.002043359,-0.018637296
2021-10-21,-0.0034249537,0.009362065
2021-10-22,0.0010627024,0.014561285
2021-10-25,-0.0010021944,0.0057656597
2021-10-26,-0.0018304251,-0.02916659
2021-10-27,-0.0009138342,0.007112529
2021-10-28,-0.0013952423,-0.0065903813
2021-10-29,-0.0028346833,0.017079687
2021-11-01,-0.0018819328,-0.009452678
2021-11-02,-0.00082136504,-0.008323266
2021-11-03,-0.0006504301,0.0013920309
2021-11-04,-0.0019880738,0.012956906
2021-11-05,-0.0024181176,0.0090560205
2021-11-08,-0.0013647061,0.004074017
2021-11-09,-0.0034087058,-0.026782718
2021-11-10,-0.001511395,0.0038207758
2021-11-11,-0.0018232856,-0.002429713
2021-11-12,-0.0014374796,0.008305983
2021-11-15,-0.0013660621,0.0015497205
2021-11-16,-0.0013352949,-0.0154316025
2021-11-17,-0.0020716507,-0.0059586577
2021-11-18,-0.0008812137,-0.039804466
2021-11-19,-0.0005329568,0.017587254
2021-11-22,-0.0011165179,0.030270476
2021-11-23,0.0011009295,0.009717237
2021-11-24,0.0016451962,0.0
2021-11-25,0.0026091766,-0.041066658
2021-11-26,0.0021769535,0.005740956
2021-11-29,-0.0009252783,-0.023713665
2021-11-30,0.0008801222,-0.010681502
2021-12-01,0.0043285824,0.02865421
2021-12-02,0.0044302884,-0.007948019
2021-12-03,0.0061189905,0.014761744
2021-12-06,0.0071359184,0.023139777
2021-12-07,0.007160092,-0.00017462674
2021-12-08,0.0038936771,-0.007713923
2021-12-09,-0.001228679,0.007364578
2021-12-10,-0.0007997956,-0.028170876
2021-12-13,-0.0021241456,-0.0041415384
2021-12-14,0.0015911069,-0.0048837936
2021-12-15,0.003397365,0.006326275
2021-12-16,0.0016783867,-0.02057049
2021-12-17,-0.0001053866,-0.025331955
2021-12-20,-0.002615219,0.028087031
2021-12-21,-0.00048982725,0.0063991444
2021-12-22,0.0009822007,0.00054659747
2021-12-23,0.0017982889,0.0
2021-12-24,0.001672646,0.021622464
2021-12-27,0.0018969569,-0.0007132668
2021-12-28,-0.0006924309,-0.0064423988
2021-12-29,0.000697894,-0.0061228354
2021-12-30,0.00062813424,0.0025257093
2021-12-31,0.00024699606,0.030520467
2022-01-03,-0.00068547763,0.034018055
2022-01-04,-0.00020380504,-0.00016893318
2022-01-05,-0.0005038604,0.022056032
2022-01-06,0.0017030612,0.013623518
2022-01-07,6.278232e-05,-0.0031022965
2022-01-10,-8.0090016e-05,0.03344901
2022-01-11,0.001193475,0.0018960347
2022-01-12,0.00052127615,-0.0050641033
2022-01-13,0.00054541416,0.023209447
2022-01-14,0.0011743084,0.0
2022-01-17,-0.0017522406,0.0040222825
2022-01-18,-0.0028948914,-0.007282902
2022-01-19,0.001178639,-0.009218095
2022-01-20,0.0066235624,-0.019975299
2022-01-21,0.005175557,0.006702866
2022-01-24,0.0043217875,0.03807606
2022-01-25,0.0019277036,-0.001685695
2022-01-26,0.0017660465,0.010830706
2022-01-27,0.003111627,-0.0042572664
2022-01-28,0.0051966794,0.004408977
2022-01-31,0.0039865896,0.035028547
2022-02-01,0.002050843,0.0032173179
2022-02-02,0.0027702749,-0.009535758
2022-02-03,0.004579939,0.015504187
2022-02-04,0.005634874,0.0126912575
2022-02-07,0.0059633646,-0.021730538
2022-02-08,0.005678108,0.008313327
2022-02-09,0.008928579,-0.0062650456
2022-02-10,0.0065270476,0.02867012
2022-02-11,0.007817198,-0.023858562
2022-02-14,-0.00033566914,-0.010527953
2022-02-15,0.0041263197,0.008052163
2022-02-16,0.0027188752,-0.0016052539
2022-02-17,-0.0057804026,-0.006152964
2022-02-18,-0.004321821,0.0
2022-02-21,0.0015273765,-0.016296657
2022-02-22,0.003133919,0.010253452
2022-02-23,0.004747506,-0.00786646
2022-02-24,0.0064413287,0.026032796
2022-02-25,-0.007755976,0.024380958
2022-02-28,-0.003466323,0.010009247
2022-03-01,-0.012828913,0.022606885
2022-03-02,-0.0004996769,0.0027389773
2022-03-03,0.0009380523,0.02844816
2022-03-04,0.00030242838,0.0146469595
2022-03-07,0.0010792408,0.015596885
2022-03-08,0.0035382863,-0.031041717
2022-03-09,0.0038812198,0.03013855
2022-03-10,0.00047229044,-0.008035295
2022-03-11,-0.00023452193,-0.030385429
2022-03-14,0.004201697,-0.037307054
2022-03-15,0.00104516,-0.004605409
2022-03-16,-0.0004390329,0.033831608
2022-03-17,-0.00045311637,-0.0009470338
2022-03-18,0.00087941997,0.03000025
2022-03-21,0.0021073595,-0.007383026
2022-03-22,0.0019262731,0.017056305
2022-03-23,-2.9450282e-05,0.0024686558
2022-03-24,-0.0009958819,0.02169394
2022-03-25,0.00038208812,-0.025073638
2022-03-28,0.0003976021,-0.0026075635
2022-03-29,0.003157692,0.011551819
2022-03-30,0.00076688826,-0.013642777
2022-03-31,-0.0019276161,0.008078219
2022-04-01,0.0037065726,0.0012968489
2022-04-04,0.0050894953,-0.01580596
2022-04-05,0.003443135,0.005907467
2022-04-06,0.006514188,0.013004084
2022-04-07,0.0011404827,0.027147528
2022-04-08,-0.0029330477,-0.030512355
2022-04-11,-0.0015180558,0.016457044
2022-04-12,7.903576e-05,0.01480946
2022-04-13,-0.011795502,0.0032614178
2022-04-14,0.001150731,0.0
2022-04-15,-0.003287632,0.014546163
2022-04-18,0.0027788244,-0.008179498
2022-04-19,0.0042773075,0.003850219
2022-04-20,0.0055598915,-0.03224867
2022-04-21,0.0047529526,-0.024756627
2022-04-22,-0.0013173781,-0.03363007
2022-04-25,-0.00030507147,0.0013563002
2022-04-26,7.4047595e-05,0.01453201
2022-04-27,-0.00076760724,0.029872607
2022-04-28,0.0026433393,-0.026006194
2022-04-29,0.00046833605,0.015841916
2022-05-02,0.0022751726,0.027643196
2022-05-03,0.0029185787,0.040694583
2022-05-04,0.0050599873,-0.015160209
2022-05-05,0.0038078837,0.029370686
2022-05-06,0.0014927387,-0.08635379
2022-05-09,0.0061610825,0.009030884
2022-05-10,0.003108561,0.013330942
2022-05-11,0.005671609,0.0042337608
2022-05-12,0.0037530437,0.03361132
2022-05-13,0.0026689768,0.026026271
2022-05-16,-4.187599e-05,0.011512299
2022-05-17,0.0018912144,-0.025969211
2022-05-18,0.0036597177,-0.0036778268
2022-05-19,0.001307603,0.004289485
2022-05-20,0.0038118623,0.02607269
2022-05-23,0.0055160746,0.003805451
2022-05-24,0.004876595,0.020442441
2022-05-25,0.004489381,0.010987215
2022-05-26,0.0040595904,0.018123252
2022-05-27,0.003971193,0.0
2022-05-30,0.0039588995,-0.015137147
2022-05-31,0.0050424524,0.016153235
2022-06-01,0.0057712607,-0.0031645596
2022-06-02,0.0052779764,0.013157344
2022-06-03,0.0043700375,-0.0011178182
2022-06-06,0.0016368516,0.029425232
2022-06-07,0.0022017397,0.002169669
2022-06-08,0.0016102418,-0.022354646
2022-06-09,0.0021899529,-0.017100165
2022-06-10,0.0024965592,-0.053603895
2022-06-13,0.0035890006,0.0019011413
2022-06-14,0.003677372,-0.02232718
2022-06-15,0.004220292,-0.057972763
2022-06-16,-0.0014239214,-0.056220584
2022-06-17,0.00020123646,0.0
2022-06-20,0.0020587854,0.039356776
2022-06-21,0.0029490553,-0.0408547
2022-06-22,0.00335313,-0.037771776
2022-06-23,0.0025134347,0.013075758
2022-06-24,0.0018182918,0.028911706
2022-06-27,0.0011326186,0.02664682
2022-06-28,0.0026053786,-0.035369787
2022-06-29,0.0012453943,-0.021306839
2022-06-30,0.0028628744,0.014852102
2022-07-01,0.00021130964,0.0
2022-07-04,-0.0045973994,-0.040489085
2022-07-05,0.0014669225,-0.017220598
2022-07-06,0.0017359555,0.03541843
2022-07-07,0.0049438626,-0.00042274361
2022-07-08,0.0043016374,-0.009630438
2022-07-11,0.0046385825,-0.019688787
2022-07-12,0.0022310168,-0.0015977925
2022-07-13,0.0067247897,-0.019078948
2022-07-14,0.0036952943,0.016167313
2022-07-15,0.0039490014,0.022631597
2022-07-18,0.002678521,0.030322367
2022-07-19,0.0005863905,0.00963266
2022-07-20,0.00016178936,-0.017684905
2022-07-21,0.001987271,-0.008258147
2022-07-22,0.0011831224,0.036026254
2022-07-25,-0.0020912662,-0.00912502
2022-07-26,-0.00025716424,0.022323865
2022-07-27,0.0035358444,0.0056037507
2022-07-28,0.004433319,0.042459823
2022-07-29,-0.0016585961,-0.020874357
2022-08-01,0.0059749857,-0.002346501
2022-08-02,0.0034556687,-0.029133417
2022-08-03,0.0035973415,-0.037792012
2022-08-04,0.008540884,0.01962202
2022-08-05,0.005110219,0.005186309
2022-08-08,0.0023342818,0.017408172
2022-08-09,0.0055015534,0.0071981116
2022-08-10,0.00086952746,0.03382186
2022-08-11,-0.0015599132,0.007547206
2022-08-12,0.0035664737,-0.01969049
2022-08-15,0.0058285072,-0.0023422262
2022-08-16,0.006116852,0.00830311
2022-08-17,0.008748189,0.026518637
2022-08-18,0.00738506,-0.00025166728
2022-08-19,0.006683737,-0.0018895263
2022-08-22,0.008382499,0.035426047
2022-08-23,0.00859189,0.012216662
2022-08-24,0.005919367,0.007664708
2022-08-25,0.006716773,-0.011760606
2022-08-26,0.004764065,0.014976617
2022-08-29,0.0057845786,-0.034479916
